g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
400.00000000000006,35.0,35.0,0.19752751357886086,0.01308224155001736,-0.1844452720288435,0.960982881379353,0.999828854956027,60032.187512268996,61357.61330956682,0.011066770194137831,0.012223789964141519,5.438965837844731,0.0,3,4,3,4,23.286070746843514,0.14201860241085634,0.9572720136617289,0.999828854956027,0.18890304013837833
400.00000000000006,35.0,40.0,0.18206557670420928,0.013170850396089562,-0.16889472630811972,0.9668521257793636,0.9998265286998438,59566.00937716999,61462.538346990965,0.01021955374620888,0.011291729520588958,5.120879249215701,0.0,3,4,3,4,23.24631820960237,0.14201860241085634,0.9623326759483474,0.9998265286998438,0.16599423348771702
300.00000000000006,40.0,0.0,0.19285792207674599,0.017857543657644137,-0.17500037841910185,0.9628058218922397,0.9996811081345154,128276.63100939461,133701.41707425314,0.024167588417447324,0.02712202977108398,11.631549789632292,0.0,3,4,3,4,9.697990987805074,0.27416118895202224,0.9576528429489214,0.9996811081345154,0.18653382658500578
300.00000000000006,40.0,5.0,0.17391399518246692,0.018432877918591106,-0.1554811172638758,0.9697539222796728,0.9996602290116383,127095.67148599557,133877.49442167094,0.022134983110030246,0.024812676982417292,10.834978006529756,0.0,3,4,3,4,9.685236069319402,0.27416118895202224,0.9632457761038118,0.9996602290116383,0.1611530098124842
300.00000000000006,40.0,10.0,0.15774717653328532,0.019008946241552638,-0.13873823029173268,0.9751158282957765,0.9996386599627858,126339.3697307821,134222.62055164675,0.02028540307617384,0.022765671156448078,10.152611642271612,0.0,3,4,3,4,9.660332457478354,0.27416118895202224,0.9672846055832223,0.9996386599627858,0.14288767662009688
300.00000000000006,40.0,15.000000000000002,0.1428966231231374,0.019531250127972632,-0.12336537299516476,0.9795805551000041,0.9996185302684386,125693.46265705345,134497.82673281996,0.018669822044629875,0.020977642261436655,9.508534373555978,0.0,3,4,3,4,9.640565720207816,0.27416118895202224,0.9704895441015856,0.9996185302684386,0.12843437462828777
300.00000000000006,40.0,20.0,0.12923286378029322,0.020010344669357305,-0.10922251911093592,0.9832988669191441,0.9995995861062136,125151.04719017027,134732.8662974961,0.017245758255371984,0.01940406124650971,8.905564231649862,0.0,3,4,3,4,9.623747890732517,0.27416118895202224,0.9730391943866584,0.9995995861062136,0.116957334640346
300.00000000000006,40.0,25.000000000000004,0.11669098889988458,0.02038253264779194,-0.09630845625209264,0.986383213109567,0.9995845523628617,124701.7160710236,134945.53142836646,0.015984036176722862,0.018013664797897108,8.345311531298488,0.0,3,4,3,4,9.608581507800212,0.27416118895202224,0.975055807740274,0.9995845523628617,0.10790062452226654
300.00000000000006,40.0,30.000000000000004,0.10521163204562262,0.02059880120502544,-0.08461283084059718,0.9889305124822965,0.9995756893889158,124334.92384043,135147.83233670145,0.014863062149868123,0.016783035184526302,7.828433850190346,0.0,3,4,3,4,9.594198555937572,0.27416118895202224,0.9766350677288383,0.9995756893889158,0.10083370833125185
300.00000000000006,40.0,35.0,0.09460789912975881,0.020808044423590466,-0.07379985470616834,0.9910493454222534,0.9995670252872659,124041.17884278212,135348.7769258585,0.013866166744764973,0.015693991037115558,7.354227207879742,0.0,3,4,3,4,9.579954597987589,0.27416118895202224,0.9778775702091649,0.9995670252872659,0.09527436016188313
300.00000000000006,40.0,40.0,0.08479271734929855,0.02101317854017115,-0.0637795388091274,0.992810195084522,0.9995584463276389,123812.41873480122,135555.791896557,0.012980108672070643,0.014732087215846193,6.921892161768454,0.0,3,4,3,4,9.565324503672553,0.27416118895202224,0.9788422441338785,0.9995584463276389,0.09095489289770325
310.0,40.0,0.0,0.20767903841976343,0.017392724685253547,-0.19028631373450988,0.9568694170010424,0.9996974931280229,120355.70224940381,124181.60908421612,0.024089023702587087,0.02702806771893032,11.390373232344519,0.0,3,4,3,4,10.582660099199531,0.25662456728496835,0.9526538699097832,0.9996974931280229,0.20933467052252885
310.0,40.0,5.0,0.18783668895964592,0.017930424193747296,-0.16990626476589862,0.9647173782806773,0.9996784998882323,119091.40021157308,124373.50307105161,0.02204517376508669,0.024702968056405133,10.635364696101384,0.0,3,4,3,4,10.566332273837887,0.25662456728496835,0.9592300833902213,0.9996784998882323,0.179375611705534
310.0,40.0,10.0,0.17086822578517075,0.018469337539876396,-0.15239888824529435,0.9708040494170279,0.9996588835708381,118261.68279478069,124715.62514489841,0.02018429235532786,0.022640443222993398,9.98119742575425,0.0,3,4,3,4,10.53734652721408,0.25662456728496835,0.9639836306374916,0.9996588835708381,0.15782170513581026
310.0,40.0,15.000000000000002,0.15524483184526536,0.01895801275888409,-0.13628681908638127,0.9758990421853353,0.999640593752234,117555.48250760767,124989.55486715875,0.018556464583599885,0.020835605999892072,9.357817774075833,0.0,3,4,3,4,10.514252658205354,0.25662456728496835,0.967753899562083,0.999640593752234,0.14078953810461675
310.0,40.0,20.0,0.14084425844291473,0.019406160896008773,-0.12143809754690596,0.9801628948636655,0.9996234009192783,116962.43728731658,125222.78323267827,0.017119200099856062,0.01924390448265331,8.769383607877742,0.0,3,4,3,4,10.494669784395757,0.25662456728496835,0.9707559986624458,0.9996234009192783,0.12726331398763285
310.0,40.0,25.000000000000004,0.12759935423500726,0.019754731023402528,-0.10784462321160473,0.9837184047988091,0.999609750602193,116469.65964821613,125431.69583356017,0.015843253374618994,0.01783396686909483,8.218516075678373,0.0,3,4,3,4,10.477190400532814,0.25662456728496835,0.9731394300784166,0.999609750602193,0.11655413918727384
310.0,40.0,30.000000000000004,0.1154486055039079,0.01995845001981711,-0.09549015548409079,0.986671619487203,0.9996016602728065,116064.69380772817,125627.28882584667,0.014706952415516755,0.016582242819290983,7.706676324664299,0.0,3,4,3,4,10.460878140351534,0.25662456728496835,0.9750196295838337,0.9996016602728065,0.1081360956894927
310.0,40.0,35.0,0.10422001979039824,0.02015479268462228,-0.08406522710577596,0.989138187474889,0.9995937843318399,115736.47690584573,125817.70341076086,0.013693511886652604,0.015470365286252345,7.233938877276119,0.0,3,4,3,4,10.445046475053768,0.25662456728496835,0.9765108243815864,0.9995937843318399,0.10146485237681123
310.0,40.0,40.0,0.09382598737016068,0.020346274642986606,-0.07347971272717407,0.9911966840940144,0.9995860291081522,115475.59668097639,126009.52767486115,0.012789543923406758,0.014483655413614217,6.800011083447166,0.0,3,4,3,4,10.429145984110413,0.25662456728496835,0.9776839673262385,0.9995860291081522,0.096216840923916
320.0,40.0,0.0,0.2231077224474024,0.016902954099943468,-0.20620476834745893,0.9502229441843328,0.9997142901426952,113073.91295273422,115351.52663965327,0.024024269849311084,0.026951036811321598,11.131982803766427,0.0,3,4,3,4,11.534923806035588,0.24022525609661188,0.9467638179909181,0.9997142901426952,0.23634247701719147
320.0,40.0,5.0,0.20238537451549113,0.01740590070349629,-0.18497947381199484,0.9590401601822244,0.9996970346207,111720.51560213568,115556.84897845396,0.021970722090022522,0.024612377924348335,10.423313202432158,0.0,3,4,3,4,11.514428460630448,0.24022525609661188,0.9545285158684229,0.9996970346207,0.20079496706174227
320.0,40.0,10.0,0.18461662381917673,0.017910554290362424,-0.1667060695288143,0.9659167022096086,0.999679212045012,110813.4670916266,115895.53378069987,0.02010011845409427,0.022536529300182736,9.801489087360128,0.0,3,4,3,4,11.48077952008074,0.24022525609661188,0.960141175890678,0.999679212045012,0.17525566293785094
320.0,40.0,15.000000000000002,0.16821069145339676,0.01836824637266321,-0.14984244508073355,0.9717051632807702,0.9996626075251931,110043.44487360523,116168.01261643498,0.018461765383740423,0.020717272137674714,9.202602022484282,0.0,3,4,3,4,11.453850683419894,0.24022525609661188,0.9645872944813868,0.9996626075251931,0.1551191047774182
320.0,40.0,20.0,0.1530554481668229,0.018787776980461746,-0.13426767118636115,0.976574029786453,0.9996470194361324,109396.7815313583,116399.72292992457,0.01701315522783446,0.019110028067592003,8.63215952899387,0.0,3,4,3,4,11.431050153781898,0.24022525609661188,0.9681271933698153,0.9996470194361324,0.13914256393622168
320.0,40.0,25.000000000000004,0.13908406307349036,0.019114697113013834,-0.11996936596047653,0.9806556233989694,0.9996346283542777,108858.2133573862,116605.81178548507,0.015725008736660242,0.017683362897005107,8.093842819313865,0.0,3,4,3,4,11.410846940854729,0.24022525609661188,0.9709440050769319,0.9996346283542777,0.12647107508012542
320.0,40.0,30.000000000000004,0.12623500055849407,0.019307035603804035,-0.10692796495469004,0.984064724633997,0.9996272383761935,108413.4237974616,116796.38672205622,0.014575579772609327,0.01641361019560292,7.589977119544935,0.0,3,4,3,4,11.392228030689711,0.24022525609661188,0.9731774451826494,0.9996272383761935,0.11646046540722357
320.0,40.0,35.0,0.11435194627669323,0.019491637619081792,-0.09486030865761144,0.9869236323827323,0.9996200760629264,108049.8186679316,116978.85039815407,0.013547980972108915,0.015282246786767362,7.121457071730346,0.0,3,4,3,4,11.374458427053247,0.24022525609661188,0.9749583006887841,0.9996200760629264,0.10848928611916578
320.0,40.0,40.0,0.10334771656864683,0.01967094938225178,-0.08367676718639505,0.9893192494800467,0.9996130537504009,107756.69547913026,117159.11452555924,0.012628722154814812,0.014274425148240056,6.688559000600154,0.0,3,4,3,4,11.356957383012736,0.24022525609661188,0.9763720179656263,0.9996130537504009,0.10216594463719453
330.0,40.0,0.0,0.2391049002175807,0.016394402134925157,-0.22271049808265556,0.9428288466919408,0.9997312235786383,106387.63628125895,107160.2702235591,0.02397094604787458,0.02688796616556618,10.854016869047546,0.0,3,4,3,4,12.559760071267862,0.22488904361476458,0.9397854681592389,0.9997312235786383,0.26854530921742914
330.0,40.0,5.0,0.21753654842660589,0.01686536008317141,-0.20067118834343448,0.9526778500986389,0.999715559629265,104939.64072087442,107376.71367426754,0.021909047996416242,0.02453764599332466,10.196239465519028,0.0,3,4,3,4,12.534442870574406,0.22488904361476458,0.9489923362347686,0.999715559629265,0.2261374632956195
330.0,40.0,10.0,0.19898071316371752,0.0173383752462849,-0.18164233791743262,0.9604066757888584,0.999699380743819,103951.36776730354,107711.39385937927,0.020030079508265672,0.022450357279981088,9.610794800091606,0.0,3,4,3,4,12.495495926245814,0.22488904361476458,0.9556419861075529,0.999699380743819,0.19574200873366643
330.0,40.0,15.000000000000002,0.1817920397715819,0.017767327085482842,-0.16402471268609906,0.9669516542756876,0.9996843220882374,103113.91814461318,107982.02633754391,0.0183826638670921,0.020618711060791065,9.040144255310326,0.0,3,4,3,4,12.464178797431753,0.22488904361476458,0.960899703018986,0.9996843220882374,0.1718482202299917
330.0,40.0,20.0,0.16587164583884967,0.018160493298780223,-0.14771115254006945,0.9724865971067113,0.9996701964831449,102410.49609677527,108212.19626958841,0.016924306630351653,0.018998137270448343,8.491120197539079,0.0,3,4,3,4,12.437667190739582,0.22488904361476458,0.9650819349260444,0.9996701964831449,0.15292558256173674
330.0,40.0,25.000000000000004,0.15115595542869137,0.018467516761088765,-0.1326884386676026,0.9771518771384394,0.9996589508246789,101823.54345723757,108415.93323019464,0.01562568899192847,0.01755714033544307,7.968486224410297,0.0,3,4,3,4,12.414294127067357,0.22488904361476458,0.9684133877356966,0.9996589508246789,0.13791074289399588
330.0,40.0,30.000000000000004,0.13758577886261283,0.018649349187576603,-0.11893642967503623,0.9810701534547682,0.9996522017748798,101336.93158490628,108602.55856316576,0.014464994869708186,0.016271951066205496,7.475475030775523,0.0,3,4,3,4,12.392961095822812,0.22488904361476458,0.9710637536877376,0.9996522017748798,0.12601183100968255
330.0,40.0,35.0,0.12502148465721905,0.018823348159366593,-0.10619813649785245,0.9843696283741048,0.9996456815640713,100936.58768614869,108778.85654579998,0.013425271853215444,0.015123939780847986,7.013835577961002,0.0,3,4,3,4,12.372875813540606,0.22488904361476458,0.973184169202149,0.9996456815640713,0.11651058547988447
330.0,40.0,40.0,0.11337769776117804,0.018991757077468585,-0.09438594068370945,0.987145497650375,0.9996393131631104,100610.54738773115,108950.17088715638,0.012492938302516313,0.014098115939741595,6.584468100023278,0.0,3,4,3,4,12.353420579524714,0.22488904361476458,0.974877636528329,0.9996393131631104,0.10893219552697378
340.0,40.0,0.0,0.25561980295019415,0.015872584354969965,-0.2397472185952242,0.9346585163397039,0.9997480610658943,100256.28271632745,99560.78837666441,0.023927091311768255,0.02683641107528502,10.554637435901574,0.0,3,4,3,4,13.662504733921514,0.21054658428576115,0.9314761208388908,0.9997480610658943,0.3071884464922393
340.0,40.0,5.0,0.2332566484370154,0.016314051606128588,-0.21694259683088682,0.9455913359599306,0.9997338517201926,98708.53172928603,99786.16749225179,0.021858003424176226,0.02447606279619634,9.95196081879268,0.0,3,4,3,4,13.631646316256775,0.21054658428576115,0.9424387756984504,0.9997338517201926,0.256312514647534
340.0,40.0,10.0,0.2139403808508165,0.016757665615419803,-0.19718271523539668,0.9542295134414076,0.9997191806431218,97635.25046444996,100116.20921892142,0.019971821846897102,0.02237893549368873,9.406753897387347,0.0,3,4,3,4,13.586708417362408,0.21054658428576115,0.950344844597113,0.9997191806431218,0.21996801465182814
340.0,40.0,15.000000000000002,0.19597985035916488,0.017160059254109683,-0.1788197911050552,0.9615918982531994,0.9997055323663955,96726.79392440946,100384.48488098697,0.018316612150714763,0.020536653664736157,8.867996150892985,0.0,3,4,3,4,13.550398192726789,0.21054658428576115,0.9565812455804706,0.9997055323663955,0.19150233515215692
340.0,40.0,20.0,0.17929274604282466,0.0175288924633048,-0.16176385357951986,0.9678541112164232,0.9996927379290099,95963.40038295451,100612.88337608517,0.01684987744801609,0.018904642528770346,8.343775030104425,0.0,3,4,3,4,13.519637812432034,0.21054658428576115,0.9615341076130747,0.9996927379290099,0.16901843097437286
340.0,40.0,25.000000000000004,0.16382187722396113,0.01781745283551095,-0.14600442438845018,0.9731623925428174,0.9996825383744543,95325.30645144267,100814.42005563634,0.01554225586303824,0.01745134656503486,7.839927434850103,0.0,3,4,3,4,13.49261089592596,0.21054658428576115,0.9654796219062172,0.9996825383744543,0.15118994592130508
340.0,40.0,30.000000000000004,0.14951296360529898,0.017989674740894412,-0.13152328886440456,0.9776458737139605,0.9996763716027168,94794.64121767106,100997.73231838181,0.014371894702828607,0.01615293498727015,7.360616252137747,0.0,3,4,3,4,13.468121622979911,0.21054658428576115,0.9686246155281136,0.9996763716027168,0.13703925706493109
340.0,40.0,35.0,0.13624452053605948,0.01815404964189632,-0.11809047089416316,0.9814374306238993,0.9996704304815995,94355.88357099492,101169.06418874278,0.013321778439437246,0.014990682372038554,6.908466920802852,0.0,3,4,3,4,13.445313084753156,0.21054658428576115,0.9711453713150237,0.9996704304815995,0.12572601618334078
340.0,40.0,40.0,0.12393459524538833,0.018312518451328974,-0.10562207679405936,0.9846402161013618,0.9996646516679697,93995.83151604254,101333.27652091875,0.012378243227966573,0.013949475437410295,6.485049367415251,0.0,3,4,3,4,13.423524721697238,0.21054658428576115,0.9731663097580818,0.9996646516679697,0.11667270054126348
350.00000000000006,40.0,0.0,0.27258921664645375,0.015342272886615771,-0.257246943759838,0.9256951189680727,0.9997646146626726,94641.99713708938,92509.56309085256,0.02389107838511277,0.02679434856668704,10.232581878282517,0.0,3,4,3,4,14.848877900413568,0.19713311983822113,0.9215375643770131,0.9997646146626726,0.35384718473722765
350.00000000000006,40.0,5.0,0.24950084868233088,0.015756376620430834,-0.23374447206190005,0.9377493265067967,0.9997517365957952,92989.77268169267,92741.83813096596,0.021815782634228738,0.024425359914152792,9.688727496646234,0.0,3,4,3,4,14.811688388328559,0.19713311983822113,0.9346431768988002,0.9997517365957952,0.29246327310898174
350.00000000000006,40.0,10.0,0.22946578708165827,0.01617276860207656,-0.2132930184795817,0.947345452558995,0.9997384415557437,91827.91103486864,93066.60590744605,0.019923393842829235,0.022319784532254024,9.1873504353562,0.0,3,4,3,4,14.760001114930223,0.19713311983822113,0.9440763986682456,0.9997384415557437,0.24879251080185494
350.00000000000006,40.0,15.000000000000002,0.21075699214441437,0.016550582680064152,-0.19420640946435022,0.9555814902622393,0.9997260782129503,90844.96633398323,93331.95674582323,0.018261479762020458,0.020468370922418662,8.683996684539961,0.0,3,4,3,4,14.71803715310136,0.19713311983822113,0.9514974012306551,0.9997260782129503,0.21473414521718834
