g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
270.0,25.000000000000004,25.000000000000004,0.267737577363024,0.014694756671824516,-0.2530428206911995,0.9283165896677787,0.9997840641263559,48619.20376150437,44005.16534938927,0.012508693320860562,0.011722673063138702,4.984270602742802,0.0,1,2,1,2,31.662902852843548,0.17746505131386692,0.9053478161648356,0.9997840641263559,0.43090751770169566
270.0,25.000000000000004,30.000000000000004,0.23601343472991254,0.014651814867881197,-0.22136161986203134,0.9442976586269893,0.9997853243210774,48478.08389983604,44700.029964517475,0.011117068534240878,0.010374226823691428,4.6114446286103075,0.0,1,2,1,2,31.170701151364888,0.17746505131386692,0.9281849181332632,0.9997853243210774,0.32272250140878284
270.0,25.000000000000004,35.0,0.20845175529054,0.014632850194434555,-0.19381890509610544,0.9565478657162928,0.9997858796951873,48451.97948294151,45328.348866060725,0.009923557137437991,0.009227039899774579,4.247614351549811,0.0,1,2,1,2,30.738628481662534,0.17746505131386692,0.9449113796327404,0.9997858796951873,0.24515919516795784
270.0,25.000000000000004,40.0,0.18444255671044246,0.014631544715800526,-0.16981101199464194,0.9659809432741152,0.9997859178992295,48503.77084424955,45898.14737195619,0.008891233922138048,0.008241649374802887,3.9009959895155175,0.0,1,2,1,2,30.357026487137833,0.17746505131386692,0.9573357258043826,0.9997859178992295,0.1884274917716011
270.0,25.000000000000004,45.00000000000001,0.16346377613932217,0.014643217561373822,-0.14882055857794835,0.9732795938902735,0.9997855761794503,48607.5271876786,46416.1637751198,0.00799184926607851,0.0073882979930786335,3.5758936643064967,0.0,1,2,1,2,30.018234213226584,0.17746505131386692,0.9666819197928855,0.9997855761794503,0.1462327103302616
270.0,25.000000000000004,50.00000000000001,0.1450728967253807,0.0146644758332507,-0.13040842089213,0.978953854635707,0.999784953148536,48745.01871529084,46888.11854317386,0.0072034044119244495,0.006644110290464991,3.274102731892068,0.0,1,2,1,2,29.716084133298533,0.17746505131386692,0.9737921508500706,0.999784953148536,0.1144032665694254
280.0,25.000000000000004,0.0,0.4937855970457938,0.011200976356286474,-0.4825846206895073,0.756175784150129,0.9998745381286659,51880.39390831962,36019.928987239924,0.021234770553410682,0.020538306179048813,5.691337935255792,0.0,1,2,1,2,39.0337148056513,0.16480469138716117,0.49897903647185393,0.9998745381286659,3.018632091226788
280.0,25.000000000000004,5.0,0.44885850541363703,0.012115118781940104,-0.43674338663169693,0.798526042117836,0.9998532238968995,49312.80224371682,37222.78324037258,0.02139403716653069,0.02060975446636329,5.779630669971484,0.0,1,2,1,2,37.77234029836782,0.16480469138716117,0.6400304808694394,0.9998532238968995,1.9373559391379511
280.0,25.000000000000004,10.0,0.4066901695106676,0.012903316366197348,-0.39378685314447026,0.8346031060233845,0.9998335044267538,47664.190920485606,38235.460221016016,0.018474174161247248,0.017635923498574256,5.691142825265343,0.0,1,2,1,2,36.77192917989086,0.16480469138716117,0.7346832131926511,0.9998335044267538,1.3382756912608875
280.0,25.000000000000004,15.000000000000002,0.36616607090235886,0.013590856475612034,-0.35257521442674683,0.8659224085199286,0.9998152886202594,46583.54021015739,39133.793845357526,0.01610800083757297,0.01526436255566458,5.480943621632378,0.0,1,2,1,2,35.92781320829004,0.16480469138716117,0.8017131483710677,0.9998152886202594,0.9590076722292467
280.0,25.000000000000004,20.0,0.32676511150904186,0.01398210023844948,-0.3127830112705924,0.8932245619004835,0.9998045008729219,45892.41589532656,39935.96173113542,0.014153034029812743,0.01333077451698801,5.194715521370435,0.0,1,2,1,2,35.20615441474586,0.16480469138716117,0.8509259160923304,0.9998045008729219,0.7002333662715987
280.0,25.000000000000004,25.000000000000004,0.2885581357695448,0.013917609421237709,-0.2746405263483071,0.916734202281205,0.9998063001479979,45470.64615707595,40655.91052345936,0.012513313353731752,0.011726929739375213,4.8675054640378885,0.0,1,2,1,2,34.582711770689464,0.16480469138716117,0.8881033151730658,0.9998063001479979,0.5145237784620648
280.0,25.000000000000004,30.000000000000004,0.2551896101472625,0.013883232556385794,-0.2413063775908767,0.9348782628728882,0.9998072558537853,45235.92223839892,41304.731843891306,0.011121152830743154,0.010378005634642282,4.525283933273305,0.0,1,2,1,2,34.0394810144657,0.16480469138716117,0.9149863279935432,0.9998072558537853,0.3850167945922834
280.0,25.000000000000004,35.0,0.22602986361937738,0.013870675447265057,-0.21215918817211232,0.9489105007522056,0.9998076043626366,45131.1744209422,41891.45521923764,0.009927192670983881,0.009230409666099178,4.184231338005561,0.0,1,2,1,2,33.562730825403925,0.16480469138716117,0.934708253277614,0.9998076043626366,0.2924035816164481
280.0,25.000000000000004,40.0,0.200510674133635,0.013874027440859749,-0.18663664669277524,0.9597954695584753,0.9998075113625703,45116.44551819977,42423.56071323409,0.008894479025794745,0.008244658963484343,3.8544211370924817,0.0,1,2,1,2,33.14176395780787,0.16480469138716117,0.9493743788357285,0.9998075113625703,0.22478888146907078
280.0,25.000000000000004,45.00000000000001,0.17813069441534063,0.013889079224620404,-0.16424161519072022,0.9682694557071085,0.9998070934782922,45163.53300443857,42907.32896067437,0.007994758622060765,0.007390995443805358,3.5416673035405637,0.0,1,2,1,2,32.76809975042635,0.16480469138716117,0.9604167649609245,0.9998070934782922,0.17456481218260944
280.0,25.000000000000004,50.00000000000001,0.15845459687988772,0.013912713351065531,-0.1445418835288222,0.9748921407276323,0.9998064364072111,45252.40253270973,43348.094057808055,0.007206022040060482,0.006646535363365336,3.2489329660336317,0.0,1,2,1,2,32.43491244465642,0.16480469138716117,0.9688239618207359,0.9998064364072111,0.13671056635490084
290.00000000000006,25.000000000000004,0.0,0.5156727770077069,0.010607292962305725,-0.5050654840454012,0.7340815870531598,0.9998874853360118,49837.38835882014,33240.03868729271,0.021240916372771382,0.020544351900985938,5.256438613990084,0.0,1,2,1,2,42.65132625203964,0.15306459211275522,0.4215223644498503,0.9998874853360118,3.751305110889164
290.00000000000006,25.000000000000004,5.0,0.47236721722307473,0.011468167549687103,-0.46089904967338763,0.7768692120929286,0.9998684811330523,47038.83324622891,34362.43758660327,0.021401459262679307,0.020615884024653235,5.417060864815156,0.0,1,2,1,2,41.258182895466824,0.15306459211275522,0.5800584130244657,0.9998684811330523,2.364711482507388
290.00000000000006,25.000000000000004,10.0,0.4308085727918386,0.012209409640970559,-0.41859916315086804,0.8144039736090591,0.999850930316219,45200.79443711976,35307.60122093176,0.018480324466242825,0.017641232982560335,5.400051279141655,0.0,1,2,1,2,40.15372570373466,0.15306459211275522,0.6890565887461062,0.999850930316219,1.6168036524299645
290.00000000000006,25.000000000000004,15.000000000000002,0.3900858977252616,0.01285642854358865,-0.37722946918167294,0.8478329923958767,0.9998347122451036,43960.81744933645,36146.16697988632,0.01611322487384184,0.015269005385384598,5.254188449992279,0.0,1,2,1,2,39.22218738908177,0.15306459211275522,0.7669967666508102,0.9998347122451036,1.151346773646273
290.00000000000006,25.000000000000004,20.0,0.3497832897769043,0.013227000456870086,-0.33655628932003423,0.8776516501928462,0.999825046458914,43136.42076029953,36895.05568843772,0.014157536231263895,0.013334849458409256,5.0217158964266755,0.0,1,2,1,2,38.42606301110514,0.15306459211275522,0.8244591696590248,0.999825046458914,0.8375485938980963
290.00000000000006,25.000000000000004,25.000000000000004,0.31011044269908117,0.013172730385447085,-0.2969377123136341,0.9038315133289799,0.9998264791741923,42603.30598374092,37567.25218068348,0.012517247342334899,0.011730529751437449,4.737334407868991,0.0,1,2,1,2,37.73849968753152,0.15306459211275522,0.8679956090937941,0.9998264791741923,0.6140710609575812
290.00000000000006,25.000000000000004,30.000000000000004,0.2751798920306216,0.01314595770223781,-0.2620339343283838,0.9242760270220154,0.9998271837960909,42275.3750623074,38173.08735538919,0.011124625394792085,0.010381203308699589,4.428163342836829,0.0,1,2,1,2,37.13956174105445,0.15306459211275522,0.8995735824433578,0.9998271837960909,0.4588824725892868
290.00000000000006,25.000000000000004,35.0,0.24445424134606025,0.013138941193897802,-0.23131530015216245,0.9402421238879222,0.9998273682243033,42092.28462517571,38720.97486671563,0.009930271476578455,0.009233254409198165,4.112123750528935,0.0,1,2,1,2,36.614050642118954,0.15306459211275522,0.9227838214997877,0.9998273682243033,0.34825048755020965
290.00000000000006,25.000000000000004,40.0,0.2174229116969169,0.013146333091542783,-0.20427657860537413,0.9527272774692347,0.9998271739262462,42011.34766780265,39217.885081415174,0.008897225368428439,0.008247200367872643,3.801016499720501,0.0,1,2,1,2,36.15013231180039,0.15306459211275522,0.9400655573845602,0.9998271739262462,0.2676679503793306
290.00000000000006,25.000000000000004,45.00000000000001,0.19361711229076217,0.01316426037935542,-0.18045285191140675,0.9625124138281864,0.9998267022486645,42002.136248862924,39669.67305368178,0.007997220087011583,0.007393274002281572,3.5021486537571893,0.0,1,2,1,2,35.73842750767416,0.15306459211275522,0.9530890161718746,0.9998267022486645,0.20791266650761445
290.00000000000006,25.000000000000004,50.00000000000001,0.17261734673695622,0.013189782879245215,-0.159427563857711,0.9702032516054935,0.9998260296275984,42042.823101931295,40081.31340243894,0.007208230839686211,0.006648579619420558,3.219685737923792,0.0,1,2,1,2,35.37138916699953,0.15306459211275522,0.9630117939777497,0.9998260296275984,0.16292833105241603
300.00000000000006,25.000000000000004,0.0,0.5365613505161315,0.010037979861477309,-0.5265233706546542,0.7121019171323051,0.9998992389603005,48030.47574764166,30678.909185956963,0.02124609166725364,0.02054946532860807,4.824472535282534,0.0,1,2,1,2,46.566943030622,0.14217331049081278,0.3382008837153964,0.9998992389603005,4.707814997614939
300.00000000000006,25.000000000000004,5.0,0.4952869135601243,0.010848608835768658,-0.4844383047243556,0.754690873256086,0.9998823076863285,45012.115044640996,31726.240368334238,0.021407928371996628,0.02062107564773433,5.0462604772488096,0.0,1,2,1,2,45.029697805920414,0.14217331049081278,0.512614197905707,0.9998823076863285,2.9015825317484696
300.00000000000006,25.000000000000004,10.0,0.45474695317382885,0.011545676299934915,-0.44320127687389393,0.7932052085791195,0.9998666973587771,42990.995349959085,32608.39586105743,0.018485658207023067,0.017645736165047346,5.094865033129453,0.0,1,2,1,2,43.81150861855846,0.14217331049081278,0.6368111348468191,0.9998666973587771,1.9593145496530249
300.00000000000006,25.000000000000004,15.000000000000002,0.4141855275073659,0.012154434519085322,-0.4020310929882806,0.828450348803445,0.9998522697215213,41595.206301727645,33391.1745221672,0.016117714001596388,0.015272929167470622,5.011388999621219,0.0,1,2,1,2,42.784449386638734,0.14217331049081278,0.7269074741382344,0.9998522697215213,1.3845670247455972
300.00000000000006,25.000000000000004,20.0,0.3732617457437336,0.012505362586889168,-0.36075638315684444,0.8606756691643404,0.9998436159065704,40639.34339504121,34090.32540997019,0.014161390312164897,0.013338296241205352,4.833196115324952,0.0,1,2,1,2,41.906992647429036,0.14217331049081278,0.7937482518873832,0.9998436159065704,1.002492961080612
300.00000000000006,25.000000000000004,25.000000000000004,0.33231448055944435,0.01246023143797681,-0.31985424912146754,0.8895670860105067,0.9998447426325121,39995.74957820506,34717.938927067626,0.0125206062050859,0.011733577464707615,4.593417262567767,0.0,1,2,1,2,41.14941901664176,0.14217331049081278,0.844580873463699,0.9998447426325121,0.7329132526093135
300.00000000000006,25.000000000000004,30.000000000000004,0.2959385955810111,0.01244010854398192,-0.2834984870370292,0.9124203476455388,0.999845243699414,39575.01761154712,35283.63828014427,0.011127573736355811,0.010383902435861903,4.319501298113342,0.0,1,2,1,2,40.489674136242236,0.14217331049081278,0.881591844668672,0.999845243699414,0.5466522098808169
300.00000000000006,25.000000000000004,35.0,0.2637065821865838,0.012437950789653651,-0.2512686313969302,0.9304588385114705,0.9998452973801542,39313.80593462173,35795.261679555006,0.009932882260825695,0.009235656838892076,4.030649728824585,0.0,1,2,1,2,39.91095327346253,0.14217331049081278,0.908857603375964,0.9998452973801542,0.41436963493886336
300.00000000000006,25.000000000000004,40.0,0.2351811866312289,0.01244883119420731,-0.22273235543702158,0.9446898094547271,0.9998450266018981,39166.84731292444,36259.30543390031,0.008899552763158753,0.008249347802776783,3.7401757153889066,0.0,1,2,1,2,39.40017601573818,0.14217331049081278,0.9291881007088452,0.9998450266018981,0.3182905115461393
300.00000000000006,25.000000000000004,45.00000000000001,0.20993909216817463,0.012469110568202157,-0.19746998159997248,0.9559255775796027,0.9998445212816379,39101.55989277888,36681.22858383797,0.007999298731313682,0.0073951944886594435,3.4568089973454894,0.0,1,2,1,2,38.9469783717535,0.14217331049081278,0.9445239423082981,0.9998445212816379,0.2471950006988448
300.00000000000006,25.000000000000004,50.00000000000001,0.18758675464905283,0.012496170194666367,-0.17509058445438647,0.964811209480236,0.9998438457304659,39094.348297072676,37065.66912851946,0.0072100956111219834,0.006650303083689943,3.1859216370522105,0.0,1,2,1,2,38.54302511983676,0.14217331049081278,0.9562169700894346,0.9998438457304659,0.19375730866041216
310.0,25.000000000000004,0.0,0.556318030975193,0.009493177319192414,-0.5468248536560005,0.6905102484118842,0.9999098795843864,46436.82515158108,28318.618603912786,0.021250456408514057,0.02055379684307526,4.400828600398309,0.0,1,2,1,2,50.80818251813602,0.13197878410581348,0.25176204531755336,0.9999098795843864,5.9897060130456445
310.0,25.000000000000004,5.0,0.5174349802851583,0.010256425324276675,-0.5071785549608816,0.7322610411772978,0.9998948057395676,43210.73962917321,29295.900754061273,0.02141358935155776,0.02062548198861226,4.671810623373232,0.0,1,2,1,2,49.11327201603865,0.13197878410581348,0.43798043385849955,0.9998948057395676,3.5849960284956546
310.0,25.000000000000004,10.0,0.47831089353333944,0.010911835281138427,-0.467399058252201,0.7712186891273385,0.9998809318507973,41013.76906166583,30119.247143109787,0.018490280127426817,0.017649540920300237,4.77871268777314,0.0,1,2,1,2,47.77070076993055,0.13197878410581348,0.5774771452695031,0.9998809318507973,2.3841348538742437
310.0,25.000000000000004,15.000000000000002,0.4382885126693852,0.011484582341262317,-0.42680393032812286,0.8079031796620582,0.9998681043684468,39466.364405088585,30849.947972531834,0.016121586119508393,0.015276248603856533,4.754243115955851,0.0,1,2,1,2,46.63922104407362,0.13197878410581348,0.6808208405352442,0.9998681043684468,1.6690987325432354
310.0,25.000000000000004,20.0,0.39705847889900925,0.011816852834997227,-0.385241626064012,0.842344564334405,0.999860361989076,38381.28679358599,31502.662496237856,0.014164702207014556,0.013341215870830158,4.629767766626216,0.0,1,2,1,2,45.67288694601325,0.13197878410581348,0.7582035294403253,0.999860361989076,1.2015355001029944
310.0,25.000000000000004,25.000000000000004,0.35506801270741717,0.011779792778211007,-0.34328821992920616,0.8739267063520054,0.9998612364821025,37628.318393859525,32088.64898611065,0.012523470391533106,0.01173614957254514,4.435678420827646,0.0,1,2,1,2,44.83883205278804,0.13197878410581348,0.8173546217306142,0.9998612364821025,0.8752920890396301
310.0,25.000000000000004,30.000000000000004,0.3174006418313883,0.011765555948565987,-0.3056350858828223,0.8992568325650228,0.9998615716932212,37115.27272768298,32616.86975176121,0.011130082427621209,0.010386182171948177,4.198859306397406,0.0,1,2,1,2,44.11268014495447,0.13197878410581348,0.8606307095938611,0.9998615716932212,0.6512303838298061
310.0,25.000000000000004,35.0,0.28375259193390256,0.011767645056691811,-0.27198494687721075,0.9194844665707922,0.9998615225298197,36776.14040790053,33094.62772740298,0.009935100949234648,0.009237687706347617,3.9392264129236936,0.0,1,2,1,2,43.47586425629181,0.13197878410581348,0.8926024998621596,0.9998615225298197,0.4928175702382432
