g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
200.00000000000003,30.000000000000004,40.0,0.06795792057091016,0.02491823000359572,-0.04303969056731444,0.9953817210316779,0.9993790818134879,88765.12725895553,82538.63399454484,0.01139631656505679,0.010489812686291795,4.9962512633052505,0.0,1,2,1,2,15.405939166625917,0.2992111525785369,0.9845042460026721,0.9993790818134879,0.06512661386528464
210.0,30.000000000000004,0.0,0.22251883840940978,0.04353467158590829,-0.1789841668235015,0.9504853665529269,0.9981047323699072,112914.98860846981,102473.3909925353,0.025985335587300352,0.024883635228738925,11.880434593298386,0.0,1,2,1,2,12.620641542370187,0.27751639144696294,0.9308553780207534,0.9981047323699072,0.30293902506960174
210.0,30.000000000000004,5.0,0.2056079588851915,0.03703487279799422,-0.1685730860871973,0.9577253672430655,0.9986284181968363,105117.32068699186,95815.23754868514,0.025483573921586015,0.025007310510463867,10.35774564718363,0.0,1,2,1,2,13.497643677925433,0.27751639144696294,0.9396767908936713,0.9986284181968363,0.2642542037726454
210.0,30.000000000000004,10.0,0.19072248359991906,0.03097001376686831,-0.15975246983305075,0.9636249342494786,0.99904085824728,99036.19002917601,90539.92655252521,0.02194988801206797,0.021241529853489448,9.125540485660915,0.0,1,2,1,2,14.284084211153619,0.27751639144696294,0.946656074739112,0.99904085824728,0.23391024007680855
210.0,30.000000000000004,15.000000000000002,0.17541339079009283,0.026069040028724955,-0.14934435076136787,0.9692301423315222,0.9993204051519807,94205.03110544298,86339.25108487085,0.019149397411135867,0.01832340760051908,8.097797683809357,0.0,1,2,1,2,14.979049726487075,0.27751639144696294,0.9531715277245532,0.9993204051519807,0.20533694355575904
210.0,30.000000000000004,20.0,0.1601315660441005,0.021971200181265027,-0.13816036586283548,0.9743578815562639,0.9995172663625947,90323.47700806856,82960.06207403993,0.01688340539922819,0.016003651127474084,7.229825893260596,0.0,1,2,1,2,15.589187170493089,0.27751639144696294,0.9590831632531401,0.9995172663625947,0.1793403382689644
210.0,30.000000000000004,25.000000000000004,0.14249297437055342,0.020154257134652576,-0.12233871723590084,0.9796957522550328,0.9995938059193503,87190.14636047206,80235.04698588532,0.015022321488415957,0.014125130794961242,6.496480655825325,0.0,1,2,1,2,16.118641216418098,0.27751639144696294,0.9651046969843141,0.9995938059193503,0.15249127057666562
210.0,30.000000000000004,30.000000000000004,0.12101630270607033,0.021732138774336773,-0.09928416393173356,0.9853550544793528,0.999527714144293,84665.97549710074,78050.61933000207,0.013477576541582808,0.01258348288869875,5.877765836592005,0.0,1,2,1,2,16.56975878538361,0.27751639144696294,0.9713821181904703,0.999527714144293,0.12404735962010367
210.0,30.000000000000004,35.0,0.10147685088964958,0.022956202356316846,-0.07852064853333274,0.9897024487335199,0.9994730127733759,82654.02543393605,76329.7096736438,0.012186751363842915,0.011306893645101278,5.344111438932893,0.0,1,2,1,2,16.94333623011926,0.27751639144696294,0.9763441928176786,0.9994730127733759,0.10168124557181356
210.0,30.000000000000004,40.0,0.08348966511218936,0.02391498964520955,-0.05957467546697981,0.9930294758194544,0.9994280732702695,81087.70246379059,75022.06865079647,0.011105045774833754,0.010244839868168749,4.884310584579593,0.0,1,2,1,2,17.238660018397177,0.27751639144696294,0.980309274386822,0.9994280732702695,0.08388432945170868
220.0,30.000000000000004,0.0,0.24732068148323874,0.04076282423416183,-0.2065578572490769,0.9388324805106664,0.9983383921604548,104961.20737774749,93951.25076372766,0.02584870479275023,0.024777292800786516,11.532935891954756,0.0,1,2,1,2,13.978852981029862,0.2574656049848782,0.9133722852550393,0.9983383921604548,0.3862994315291777
220.0,30.000000000000004,5.0,0.22893608475027005,0.03481315511385308,-0.19412292963641697,0.9475882690992171,0.9987880442310189,97510.42563230997,87859.2302684426,0.02529130929041349,0.02484832832537165,10.096254043007374,0.0,1,2,1,2,14.948124605659588,0.2574656049848782,0.9247832482935073,0.9987880442310189,0.3343338083378105
220.0,30.000000000000004,10.0,0.21264641678449575,0.029267139258060515,-0.18337927752643524,0.9547815014287145,0.9991434345596493,91703.54145468604,83014.68976071167,0.021768554872745014,0.021093067715656926,8.922626802002291,0.0,1,2,1,2,15.820461723047694,0.2574656049848782,0.9338134403223198,0.9991434345596493,0.29367718528062514
220.0,30.000000000000004,15.000000000000002,0.19600543790497876,0.024792418466771438,-0.17121301943820733,0.9615818683116775,0.9993853359865685,87083.34002592444,79140.13979331825,0.018971785661489108,0.01817857388720316,7.936058621543447,0.0,1,2,1,2,16.595001288093528,0.2574656049848782,0.9421088712884083,0.9993853359865685,0.2563187942570965
220.0,30.000000000000004,20.0,0.17946851920022622,0.021061640055606956,-0.15840687914461926,0.9677910506160781,0.9995564073181681,83360.26618128107,76004.73832248207,0.01670417717028082,0.01585752260313475,7.096787081391917,0.0,1,2,1,2,17.279590072893352,0.2574656049848782,0.9495558368666134,0.9995564073181681,0.22286799700431068
220.0,30.000000000000004,25.000000000000004,0.16074252577181375,0.019411124898033094,-0.14133140087378065,0.9741618404084977,0.9996232082301929,80339.41195920434,73454.96148786687,0.014837036081340776,0.013973681986571902,6.382496416096457,0.0,1,2,1,2,17.87940113516977,0.2574656049848782,0.9569587856288283,0.9996232082301929,0.18943096623956024
220.0,30.000000000000004,30.000000000000004,0.13843902965774957,0.02083979638677369,-0.11759923327097588,0.9808346350674207,0.9995657028865578,77885.22439026993,71385.4414438212,0.01328208770627285,0.012422960451933826,5.775001149416644,0.0,1,2,1,2,18.397739024189985,0.2574656049848782,0.9645132311374383,0.9995657028865578,0.15503156543582736
220.0,30.000000000000004,35.0,0.11816103281140733,0.021953139157085966,-0.09620789365432136,0.9860379703249416,0.9995180596811496,75901.93258999015,69723.21046651209,0.011976780657903835,0.01113338365715302,5.2469820308056425,0.0,1,2,1,2,18.83634894352446,0.2574656049848782,0.9705307328439228,0.9995180596811496,0.12781353207554205
220.0,30.000000000000004,40.0,0.09952296934652638,0.022832190782932194,-0.07669077856359419,0.9900951785724503,0.9994786910640517,74321.9685485764,68418.63386491258,0.010875828628869339,0.01005390373477503,4.788044598412913,0.0,1,2,1,2,19.19551221094374,0.2574656049848782,0.9753694840569098,0.9994786910640517,0.10604375479217934
230.00000000000003,30.000000000000004,0.0,0.2725917471239826,0.0381636082223073,-0.2344281389016753,0.9256937393998947,0.9985435390074542,97846.96060569597,86231.21225348597,0.025736475487288378,0.02469023859658988,11.161038410382321,0.0,1,2,1,2,15.44542636897765,0.23891848722599596,0.8926654708598033,0.9985435390074542,0.4867826977065616
230.00000000000003,30.000000000000004,5.0,0.2528643169760407,0.03270867542007849,-0.22015564155596223,0.9360596372002404,0.998930142552264,90695.38859355763,80658.26722887771,0.025133152511527663,0.024718172922455355,9.816910955249153,0.0,1,2,1,2,16.51260168767988,0.23891848722599596,0.9071887513479914,0.998930142552264,0.4183746152647078
230.00000000000003,30.000000000000004,10.0,0.23526001817327558,0.027626801137976276,-0.2076332170352993,0.94465272384911,0.9992367598588827,85129.23025967079,76212.62802181936,0.0216196472088947,0.020971697758837747,8.707281330941536,0.0,1,2,1,2,17.475815676997644,0.23891848722599596,0.9186758106446341,0.9992367598588827,0.36506121199575003
230.00000000000003,30.000000000000004,15.000000000000002,0.21733883240398383,0.02353072180864063,-0.1938081105953432,0.952763831929273,0.9994463051311644,80697.67154004921,72644.35624215512,0.0188262954300619,0.01806046585362656,7.766499635518441,0.0,1,2,1,2,18.334223172536277,0.23891848722599596,0.929092001124259,0.9994463051311644,0.31700745676148634
230.00000000000003,30.000000000000004,20.0,0.19957115375612577,0.0201228877684278,-0.17944826598769797,0.9601713545884488,0.9995950693878592,77120.2837556704,69743.02363569872,0.01655786870543424,0.015738805493779817,6.959905142788827,0.0,1,2,1,2,19.096932856337546,0.23891848722599596,0.9383633993490709,0.9995950693878592,0.27453045374251817
230.00000000000003,30.000000000000004,25.000000000000004,0.17973931296080464,0.018615157079109934,-0.1611241558816947,0.9676937793763779,0.9996534759269201,74207.76829923812,67368.01532020926,0.014686439792781785,0.013851243158046011,6.268240743081101,0.0,1,2,1,2,19.77018074880647,0.23891848722599596,0.9473995662109701,0.9996534759269201,0.23316298886274026
230.00000000000003,30.000000000000004,30.000000000000004,0.15653491097557237,0.0199074347142556,-0.13662747626131677,0.9754968216458696,0.9996036940430977,71827.8292170991,65422.04693699971,0.013124031499168819,0.012293963325244735,5.675369027253092,0.0,1,2,1,2,20.35824163147135,0.23891848722599596,0.9564525391003537,0.9996036940430977,0.19164427973277465
230.00000000000003,30.000000000000004,35.0,0.13544260661165847,0.020917368677626558,-0.11452523793403191,0.9816553003142395,0.9995624636876043,69886.14924321818,63836.780239185566,0.011808099657709435,0.01099497403037681,5.15631981133226,0.0,1,2,1,2,20.863800376187214,0.23891848722599596,0.9637105084766584,0.9995624636876043,0.15863344174899405
230.00000000000003,30.000000000000004,40.0,0.11607744033914719,0.02171871141599213,-0.09435872892315506,0.9865260278443118,0.9995282975744288,68315.04602234138,62564.44447041603,0.010693089341015238,0.009902935407758572,4.701716343781332,0.0,1,2,1,2,21.288095032933395,0.23891848722599596,0.9695780313711667,0.9995282975744288,0.13212327187561057
240.00000000000003,30.000000000000004,0.0,0.29825359965414067,0.035727426013589525,-0.26252617364055114,0.9110447902933476,0.9987235510304435,91477.85214320774,79216.67137470338,0.025643942715597702,0.024618692056270063,10.762329776704995,0.0,1,2,1,2,17.02983035290274,0.2217498521620516,0.8682254685450499,0.9987235510304435,0.6081276985850641
240.00000000000003,30.000000000000004,5.0,0.27733993813746605,0.030719653342435538,-0.2466202847950305,0.9230825587139065,0.9990563028985205,84581.26904370905,74119.3560396477,0.025002465722858445,0.024611176907135976,9.516846028166897,0.0,1,2,1,2,18.201001016673935,0.2217498521620516,0.8864726076100281,0.9990563028985205,0.5192464379544549
240.00000000000003,30.000000000000004,10.0,0.25852994599177337,0.02605536592303237,-0.232474580068741,0.9331622670254908,0.9993211179066169,79223.68086106566,70042.15564280341,0.021496739966593313,0.020871980814177668,8.476491378371737,0.0,1,2,1,2,19.26049337362812,0.2217498521620516,0.9008897344266056,0.9993211179066169,0.45033426936033544
240.00000000000003,30.000000000000004,15.000000000000002,0.23939581511769847,0.02229832200803039,-0.21709749310966808,0.9426896437041328,0.9995027848356262,74958.11885442528,66759.8674883426,0.018706449941787297,0.0179636060459544,7.586078924367735,0.0,1,2,1,2,20.20744685972319,0.2217498521620516,0.9138219584841171,0.9995027848356262,0.38922418867245645
240.00000000000003,30.000000000000004,20.0,0.22043306251379852,0.01917735900136691,-0.2012557035124316,0.9514092649507878,0.9996322289017326,71511.74779409697,64080.70919358443,0.01643768045469135,0.015641724474815634,6.816119898949468,0.0,1,2,1,2,21.052302504291067,0.2217498521620516,0.9252519909897045,0.9996322289017326,0.33580221365577834
240.00000000000003,30.000000000000004,25.000000000000004,0.1994870887014864,0.017794057367161054,-0.18169303133432535,0.9602049014414052,0.9996833715224142,68700.00962030675,61876.04634052621,0.014563151600219572,0.013751494934542384,6.150575330681393,0.0,1,2,1,2,21.802402616491616,0.2217498521620516,0.9362117879414866,0.9996833715224142,0.2848836315145089
240.00000000000003,30.000000000000004,30.000000000000004,0.1753198759630955,0.01896253113507007,-0.15635734482802544,0.9692629410922848,0.9996404224129515,66393.4732849482,60056.33816161425,0.012995195836883548,0.012189386029634269,5.575542793990232,0.0,1,2,1,2,22.463015826947384,0.2217498521620516,0.9470192551700516,0.9996404224129515,0.2348500001489942
240.00000000000003,30.000000000000004,35.0,0.1533460190389596,0.019877273126505945,-0.13346874591245367,0.976484998444903,0.9996048940130543,64499.291800828854,58558.033582140444,0.011671322153641518,0.010883437802827543,5.06846897170103,0.0,1,2,1,2,23.037769407685325,0.2217498521620516,0.9557321023265714,0.9996048940130543,0.19492199861973633
240.00000000000003,30.000000000000004,40.0,0.13318300617891948,0.02060516337384599,-0.11257784280507349,0.9822622868651459,0.9995754272423372,62950.08109345261,57335.8728124903,0.010545830452281905,0.009782148556114402,4.621150065103867,0.0,1,2,1,2,23.528838202999548,0.2217498521620516,0.9628084439795453,0.9995754272423372,0.1627568078996376
250.00000000000003,30.000000000000004,0.0,0.3242025337044151,0.033444712071981963,-0.29075782163243313,0.8948927171396376,0.9988814512344222,85774.49600387733,72827.1858069564,0.025567414192162862,0.02455970021724595,10.335576102473404,0.0,1,2,1,2,18.742252229367022,0.20585084124594158,0.8394707137804123,0.9988814512344222,0.7550839884533271
250.00000000000003,30.000000000000004,5.0,0.3022878311795272,0.028842599011178083,-0.2734452321683491,0.9086220671207776,0.9991681044822804,79092.17207698294,68165.49240767318,0.02489403397197146,0.024522901208157914,9.194031922711716,0.0,1,2,1,2,20.02399509396498,0.20585084124594158,0.8621520632377533,0.9991681044822804,0.6405469014889597
250.00000000000003,30.000000000000004,10.0,0.28240480493827125,0.02455601544890329,-0.25784878948936796,0.9202475261477769,0.9993970021052733,73912.71326432192,64427.937962955395,0.021394856010904358,0.02078972296357004,8.227887101704372,0.0,1,2,1,2,21.185614947567743,0.20585084124594158,0.8800485677053674,0.9993970021052733,0.5523140190320048
250.00000000000003,30.000000000000004,15.000000000000002,0.2621452633143785,0.021104408649860462,-0.24104085466451802,0.9312798609218351,0.9995546039355397,69790.82735509811,61411.55665489097,0.018607259549641632,0.017883798635294615,7.3922915746244655,0.0,1,2,1,2,22.226199104826748,0.20585084124594158,0.8959540729073395,0.9995546039355397,0.47520775795445325
250.00000000000003,30.000000000000004,20.0,0.24203924604294724,0.01824014226646342,-0.22379910377648382,0.9414170033749616,0.9996672972100992,66459.90518661536,58941.5769709187,0.01633841103281177,0.015561891456034132,6.662877981577369,0.0,1,2,1,2,23.157600384910097,0.20585084124594158,0.9099284216413693,0.9996672972100992,0.4084825452935164
250.00000000000003,30.000000000000004,25.000000000000004,0.21998530246941933,0.016966863629711726,-0.2030184388397076,0.9516064666974381,0.9997121255385708,63739.30147464639,56900.41962843849,0.014461611304919944,0.013669716093909955,6.0269022435136925,0.0,1,2,1,2,23.988320199782205,0.20585084124594158,0.9231461167566051,0.9997121255385708,0.3460451255435879
250.00000000000003,30.000000000000004,30.000000000000004,0.1948083889905186,0.018023341251962977,-0.17678504773855563,0.9620496915789187,0.9996751591701153,61502.00983163393,55205.851305391196,0.012889461630875421,0.012103984655397035,5.472825233103423,0.0,1,2,1,2,24.724652428567108,0.20585084124594158,0.9360029483121751,0.9996751591701153,0.2858168377858523
250.00000000000003,30.000000000000004,35.0,0.17189684218285545,0.01885108778076594,-0.1530457544020895,0.9704514756475625,0.9996446364894819,59656.52282070091,53799.05455505139,0.011559542730942729,0.010792789437347884,4.9805518557428154,0.0,1,2,1,2,25.371179788154752,0.20585084124594158,0.9464184714395705,0.9996446364894819,0.2376243224445737
250.00000000000003,30.000000000000004,40.0,0.1508731863670828,0.01951089902312786,-0.13136228734395494,0.9772372816354435,0.9996193248193093,58135.908044397336,52637.57725655628,0.010426103883766372,0.009684561764020907,4.543169956193904,0.0,1,2,1,2,25.931008923457703,0.20585084124594158,0.9549121176976487,0.9996193248193093,0.1987123888380879
260.0,30.000000000000004,0.0,0.35030974874923365,0.031306027179250795,-0.31900372156998286,0.8772830799312488,0.999019932662252,80669.1129378986,66994.94076070882,0.025503939828832353,0.024510912001261913,9.880781522781252,0.0,1,2,1,2,20.593757758285943,0.19111874573814208,0.8057500276016842,0.999019932662252,0.9337382438855556
