g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
350.00000000000006,10.0,35.0,0.18083012778220392,0.009997909047032683,-0.17083221873517124,0.9673004648862717,0.9999000418146873,27584.243438098143,26389.737008902746,0.0052922481269916406,0.0050659456793928,2.071872640630782,0.0,1,2,1,2,55.798567956899745,0.09828679293892413,0.960449549375392,0.9999000418146873,0.17482029424686327
350.00000000000006,10.0,40.0,0.1630761849538555,0.010006437827300596,-0.1530697471265549,0.9734061579008959,0.9998998712020084,27546.117669106952,26538.04786326164,0.004799325830512659,0.004585870817916363,1.9074963840868935,0.0,1,2,1,2,55.48673140704008,0.09828679293892413,0.9680018994800305,0.9998998712020084,0.14080302926549051
350.00000000000006,10.0,45.00000000000001,0.1471219572355218,0.010016344214681505,-0.1371056130208403,0.9783551296991893,0.9998996728485731,27528.43033414777,26673.834003921947,0.004359379773503237,0.004158911488290532,1.7541835856806907,0.0,1,2,1,2,55.20426998381501,0.09828679293892413,0.9740049690010558,0.9998996728485731,0.11395253797187871
350.00000000000006,10.0,50.00000000000001,0.13277128473240335,0.01002718056540719,-0.12274410416699616,0.9823717859505071,0.9998994556499087,27525.94954251089,26798.30525051264,0.003965452847075768,0.0037778191262105463,1.6119226995118967,0.0,1,2,1,2,54.94786032515261,0.09828679293892413,0.9788039552398462,0.9998994556499087,0.09260616328393148
360.00000000000006,10.0,0.0,0.3889319311356815,0.008550665371063804,-0.38038126576461767,0.8487319529430695,0.9999268861217121,27865.12314540786,22949.24108868752,0.009386302282864255,0.009137523218277002,3.2416235069557517,0.0,1,2,1,2,64.46745984718844,0.09131704838648697,0.7626270364231046,0.9999268861217121,1.176560481980302
360.00000000000006,10.0,5.0,0.35051742597935504,0.008728495587293439,-0.3417889303920616,0.8771375340848073,0.9999238133647826,27150.75701735313,23260.912405580497,0.010005975439898188,0.009748966217777284,3.0895658365091867,0.0,1,2,1,2,63.60366492130676,0.09131704838648697,0.8208113434312372,0.9999238133647826,0.8572356164135032
360.00000000000006,10.0,10.0,0.32022177481159625,0.008977565768537199,-0.31124420904305905,0.8974580149365113,0.9999194033128715,26681.184110776445,23506.09833801888,0.008925926134877013,0.008661195933823064,2.927921465209306,0.0,1,2,1,2,62.940231812758675,0.09131704838648697,0.8584411081653146,0.9999194033128715,0.6625448937921405
360.00000000000006,10.0,15.000000000000002,0.29244890076525903,0.00925552863540613,-0.2831933721298529,0.9144736404411917,0.9999143351896792,26334.720463192527,23727.446212070463,0.007994245908504068,0.00772987291741166,2.752832230798978,0.0,1,2,1,2,62.35307690449127,0.09131704838648697,0.8870040508888677,0.9999143351896792,0.5203719142152055
360.00000000000006,10.0,20.0,0.26582251495765624,0.009432472169260298,-0.25639004278839594,0.9293383905415866,0.9999110284687761,26080.98301839203,23928.064514588565,0.007183480606117047,0.006924745142092566,2.572341141746932,0.0,1,2,1,2,61.830294611016036,0.09131704838648697,0.9096303935111436,0.9999110284687761,0.4109639541757283
360.00000000000006,10.0,25.000000000000004,0.2399666212289983,0.009434642624659262,-0.23053197860433905,0.9424160206959384,0.999910987518545,25897.4522619058,24110.41802885407,0.006473092281799835,0.006223376454998645,2.3923482019073212,0.0,1,2,1,2,61.36265562205712,0.09131704838648697,0.9279870035282535,0.999910987518545,0.32419446689082376
360.00000000000006,10.0,30.000000000000004,0.2166581308589529,0.009439882741024974,-0.20721824811792794,0.9530592543327049,0.9999108886138357,25767.22920949587,24276.55019285555,0.005847078195199461,0.005608463659410668,2.217096064492214,0.0,1,2,1,2,60.942731428282244,0.09131704838648697,0.9422791214693127,0.9999108886138357,0.25781729338755766
360.00000000000006,10.0,35.0,0.19566082570718568,0.009447360588661302,-0.18621346511852438,0.9617168412835823,0.9999107473779079,25677.52996597087,24428.191399450447,0.005292722563623624,0.005066393915909699,2.0492104668903197,0.0,1,2,1,2,60.564421418512914,0.09131704838648697,0.9534925466051276,0.9999107473779079,0.206439338078248
360.00000000000006,10.0,40.0,0.17674923002362336,0.009456489579578564,-0.1672927404440448,0.9687597096860563,0.9999105748048314,25618.626823971714,24566.82883741236,0.004799754331219948,0.004586276630829287,1.8902672006183787,0.0,1,2,1,2,60.22263956817,0.09131704838648697,0.9623522146955266,0.9999105748048314,0.1662711128691202
360.00000000000006,10.0,45.00000000000001,0.1597125248038504,0.009466752509890597,-0.1502457722939598,0.9744919094207795,0.9999103805969165,25583.083375000417,24693.7547270142,0.00435976393415234,0.004159275910772923,1.7410876268116822,0.0,1,2,1,2,59.91309522443362,0.09131704838648697,0.9693967174894305,0.9999103805969165,0.1345953223521466
360.00000000000006,10.0,50.00000000000001,0.14435711786917838,0.0094778204320487,-0.13487929743712967,0.9791610225205042,0.9999101709198578,25565.191676819584,24810.099648934836,0.0039657995855460326,0.003778148337903547,1.601966257170997,0.0,1,2,1,2,59.63213769163267,0.09131704838648697,0.9750300515611208,0.9999101709198578,0.10942984607588135
370.0,10.0,0.0,0.4113946753015112,0.008076102327358392,-0.4033185729741528,0.8307544211335642,0.999934776571198,26415.382234196568,21231.621639991827,0.00938686314252922,0.009138218901959098,3.088356287231318,0.0,1,2,1,2,69.9875583464938,0.08484696847528832,0.722517275517061,0.999934776571198,1.4112343728964103
370.0,10.0,5.0,0.3725183222020367,0.008244720534057504,-0.3642736016679792,0.8612300996237796,0.9999320245833153,25627.340306248363,21522.947004938957,0.010006848872334747,0.009749710189638723,2.9697511698619246,0.0,1,2,1,2,69.04023682159423,0.08484696847528832,0.7901674486469005,0.9999320245833153,1.0225134291809719
370.0,10.0,10.0,0.3415784731231225,0.008478728386719925,-0.3330997447364026,0.8833241466988763,0.9999281111649442,25102.336648463788,21752.16138622723,0.008926670355289898,0.008661850354474284,2.8333300851358407,0.0,1,2,1,2,68.31272221345613,0.08484696847528832,0.8341348644525389,0.9999281111649442,0.7873250411134202
370.0,10.0,15.000000000000002,0.31296076557872554,0.008739524795019327,-0.3042212407837062,0.902055559208378,0.9999236207063572,24708.829922995574,21959.089090797966,0.007994893206016745,0.007730455770972453,2.678965974774729,0.0,1,2,1,2,67.66898900839657,0.08484696847528832,0.8675536972071549,0.9999236207063572,0.6167046269007476
370.0,10.0,20.0,0.28526232899139237,0.008906048642506437,-0.27635628034888593,0.9186254036584066,0.9999206822975774,24415.180644400836,22146.635122457035,0.007184053223577456,0.006925269629718226,2.5151273504701215,0.0,1,2,1,2,67.09594257110565,0.08484696847528832,0.8940258966430968,0.9999206822975774,0.4861545250085303
370.0,10.0,25.000000000000004,0.25813242777279216,0.008909454425468255,-0.2492229733473239,0.9333676497321243,0.9999206216218405,24197.765697838848,22317.10406354836,0.0064735953320406645,0.006223842645138157,2.3482936217779575,0.0,1,2,1,2,66.58343099034445,0.08484696847528832,0.9155065197740375,0.9999206216218405,0.38304083565877567
370.0,10.0,30.000000000000004,0.23355213086161358,0.008915628357994032,-0.22463650250361955,0.9454534021699997,0.9999205115709822,24038.72704553954,22472.40520416642,0.005847525861213824,0.005608881955003135,2.183310525740205,0.0,1,2,1,2,66.12328964431947,0.08484696847528832,0.9322437959249321,0.9999205115709822,0.30435975425174794
370.0,10.0,35.0,0.2113166087872188,0.008923803272891773,-0.20239280551432703,0.9553452908506695,0.9999203657351468,23924.462653950333,22614.156261382403,0.005293125220354618,0.005066772254841357,2.0233692394192326,0.0,1,2,1,2,65.70881270760141,0.08484696847528832,0.9453822251617227,0.9999203657351468,0.24357981352777341
370.0,10.0,40.0,0.19122051079945795,0.008933363748905632,-0.18228714705055232,0.9634347162495944,0.9999201950121297,23844.55518697733,22743.748372101196,0.00480011326262475,0.004586615193271326,1.8705344975623142,0.0,1,2,1,2,65.33440899928178,0.08484696847528832,0.9557665613824995,0.9999201950121297,0.19613507603873953
370.0,10.0,45.00000000000001,0.17306529170383428,0.008943916557050735,-0.16412137514678354,0.9700484048074668,0.9999200063566205,23790.98959973783,22862.389033098865,0.00436008673148351,0.004159581152090284,1.7260324212276805,0.0,1,2,1,2,64.99536667704915,0.08484696847528832,0.964025676738719,0.9999200063566205,0.15876656360464197
370.0,10.0,50.00000000000001,0.15666348207153802,0.008955160056793254,-0.14770832201474476,0.9754565533852209,0.9999198051083572,23757.57719257427,22971.135445255204,0.003966092067279809,0.0037784253135233117,1.5904831405892972,0.0,1,2,1,2,64.68767562060314,0.08484696847528832,0.9706320198962342,0.9999198051083572,0.12910556375073676
380.0,10.0,0.0,0.4338304053632638,0.00762504759486643,-0.42620535776839735,0.8117911793823462,0.9999418586491761,25108.782048473186,19643.968737980897,0.009387313372748635,0.00913881189131114,2.926856276459813,0.0,1,2,1,2,75.94993703678074,0.07883813799275773,0.6763227494816485,0.9999418586491761,1.6982075275500712
380.0,10.0,5.0,0.39478680315381853,0.007784818485143952,-0.3870019846686746,0.8441433800555882,0.9999393966011534,24247.884601688,19916.267762143474,0.010007602469999235,0.009750330901260833,2.8411836691255585,0.0,1,2,1,2,74.91153496329413,0.07883813799275773,0.7546301362822159,0.9999393966011534,1.222395346457951
380.0,10.0,10.0,0.36341323108568424,0.008004704047049005,-0.35540852703863524,0.867930823471863,0.9999359247131192,23667.577926412076,20130.543248986713,0.008927312889509612,0.008662400868196796,2.7304106401411774,0.0,1,2,1,2,74.11415431509718,0.07883813799275773,0.805876905586683,0.9999359247131192,0.93703461406335
380.0,10.0,15.000000000000002,0.33410907349988284,0.008249424674220907,-0.32585964882566193,0.8883711270050498,0.9999319469925444,23226.849822411867,20323.98355659158,0.007995453489426929,0.007730950427307376,2.597646071096295,0.0,1,2,1,2,73.40874807578061,0.07883813799275773,0.844919272604393,0.9999319469925444,0.731552274691304
380.0,10.0,20.0,0.30544575243060756,0.008406075394588375,-0.2970396770360192,0.9067028923221,0.9999293378964605,22892.96169787131,20499.304137369476,0.0071845383318629615,0.006925706973178792,2.4515141291209357,0.0,1,2,1,2,72.78091874749806,0.07883813799275773,0.875855978485299,0.9999293378964605,0.5753661199619615
380.0,10.0,25.000000000000004,0.27710291357476613,0.008410572168696784,-0.26869234140606935,0.9232139752883757,0.9999292622757951,22641.28413896514,20658.658019643957,0.006474022662692664,0.006224233931264905,2.298903741052474,0.0,1,2,1,2,72.21951142148062,0.07883813799275773,0.9009646031196084,0.9999292622757951,0.4526154905290511
380.0,10.0,30.000000000000004,0.2512783266586793,0.008417559659553153,-0.24286076699912612,0.936859202551614,0.9999291446893779,22453.060120999806,20803.82988784213,0.005847907778582141,0.005609235567647212,2.1451699830756885,0.0,1,2,1,2,71.71555414775078,0.07883813799275773,0.9205477195783771,0.9999291446893779,0.3592292035194853
380.0,10.0,35.0,0.22780655929595267,0.008426254966690028,-0.21938030432926264,0.9481041715417396,0.9999289982272364,22313.902044095288,20936.332698607806,0.005293462949960506,0.005067087388688453,1.994027574264691,0.0,1,2,1,2,71.26167750005943,0.07883813799275773,0.9359293611899169,0.9999289982272364,0.28726091415425
380.0,10.0,40.0,0.20650989445512696,0.008436174017330933,-0.19807372043779603,0.9573536634921324,0.9999288309679493,22212.71557743668,21057.466270534074,0.004800415439131126,0.004586898688398928,1.8480197221773444,0.0,1,2,1,2,70.85174301762274,0.07883813799275773,0.9480913209114091,0.9999288309679493,0.23118919638851387
380.0,10.0,45.00000000000001,0.18720748821542887,0.008446955731470474,-0.1787605324839584,0.96495335635607,0.9999286489388706,22140.911695734285,21168.35959144202,0.004360359789211608,0.004159838253422278,1.7087841182255605,0.0,1,2,1,2,70.48057655848356,0.07883813799275773,0.9577668518402025,0.9999286489388706,0.1870920941921274
380.0,10.0,50.00000000000001,0.1697222557345358,0.008458259115275812,-0.16126399661926,0.9711943559083809,0.9999284578527389,22091.819249331944,21270.001765964276,0.003966336083408352,0.003778655678351204,1.5772814189819266,0.0,1,2,1,2,70.14377362156748,0.07883813799275773,0.9655078942362915,0.9999284578527389,0.15213099497493454
390.0,10.0,0.0,0.4560623560053194,0.007196596574773506,-0.4488657594305459,0.7920071274348773,0.99994820899774,23934.22141721043,18176.28248769334,0.009387657512015191,0.009139305485476147,2.7585380641370523,0.0,1,2,1,2,82.38967087464492,0.07325839490926954,0.6234706289578066,0.99994820899774,2.0516150772848327
390.0,10.0,5.0,0.4171677994641012,0.007347980169014501,-0.4098198192950867,0.8259710270902795,0.9999460071874358,23001.664185861304,18430.788769904942,0.010008260897542835,0.009750853019337194,2.7045861401904236,0.0,1,2,1,2,81.2519719357269,0.07325839490926954,0.7135657357370376,0.9999460071874358,1.465425628304273
390.0,10.0,10.0,0.38559830691748653,0.007554622419748358,-0.3780436844977382,0.8513139457023678,0.9999429276800951,22366.41714821213,18631.09172831672,0.008927876058341229,0.008662869327936718,2.6194208298541244,0.0,1,2,1,2,80.37843158753674,0.07325839490926954,0.7730945758202359,0.9999429276800951,1.117425869111589
390.0,10.0,15.000000000000002,0.35579585616600784,0.00778419739260694,-0.3480116587734009,0.8734093087350975,0.9999394062709529,21878.439234195197,18811.91826932814,0.007995931646160224,0.00773136196931542,2.508820716385316,0.0,1,2,1,2,79.60580683190001,0.07325839490926954,0.8186143777840285,0.9999394062709529,0.8689431554641647
390.0,10.0,20.0,0.32630514509956077,0.00793158409480732,-0.31837356100475345,0.8935249522815546,0.999937089973747,21504.065478031385,18975.804877563227,0.007184953462049946,0.00692607398289511,2.3812704222969994,0.0,1,2,1,2,78.9182825997699,0.07325839490926954,0.8547162181149562,0.999937089973747,0.6815073295184917
390.0,10.0,25.000000000000004,0.29683729178624835,0.007937039143378455,-0.2889002526428699,0.9118876222050056,0.9999370034096364,21217.778814500456,19124.763708550225,0.0064743900768461805,0.006224565392812409,2.2438632179454814,0.0,1,2,1,2,78.30360441086724,0.07325839490926954,0.884028948623616,0.9999370034096364,0.5350615330960917
390.0,10.0,30.000000000000004,0.26981782060115894,0.007944654018415487,-0.26187316658274346,0.9271983436860408,0.9999368824725277,20999.99859643744,19260.4635357803,0.005848229031438021,0.005609529519157636,2.1023370274055404,0.0,1,2,1,2,77.75191542527729,0.07325839490926954,0.9069202177237619,0.9999368824725277,0.42403503927785313
390.0,10.0,35.0,0.24512956721430948,0.007953789459570426,-0.23717577775473905,0.9399114952773253,0.9999367372332328,20835.59390091233,19384.317864742017,0.005293748242033951,0.005067351186206392,1.9608625644224382,0.0,1,2,1,2,77.25512666140742,0.07325839490926954,0.9249138709792593,0.9999367372332328,0.33871231829459997
390.0,10.0,40.0,0.22262954463625373,0.00796400029243316,-0.21466554434382057,0.9504360858550543,0.9999365746993422,20712.817632680984,19497.541839301462,0.004800672165848613,0.004587137846337923,1.8224331319417248,0.0,1,2,1,2,76.80649921042965,0.07325839490926954,0.9391475876823508,0.9999365746993422,0.2723860656562481
390.0,10.0,45.00000000000001,0.20216069627843686,0.007974890618834829,-0.19418580565960203,0.9591310528802176,0.9999364011196176,20622.517394654806,19601.191555432997,0.004360587683086984,0.004160051691641929,1.6890933478711174,0.0,1,2,1,2,76.40035186894258,0.07325839490926954,0.9504746404795591,0.9999364011196176,0.22031844491172436
390.0,10.0,50.00000000000001,0.1835617668252974,0.00798621744243172,-0.17557554938286568,0.9663050777599751,0.9999362203309622,20557.539906167356,19696.191163884592,0.003966540681358382,0.003778848010913667,1.5621524260354698,0.0,1,2,1,2,76.0318540485913,0.07325839490926954,0.9595387887926573,0.9999362203309622,0.1790976443230533
400.00000000000006,10.0,0.0,0.4779116164987961,0.00678993774594544,-0.47112167875285066,0.7716004868155076,0.9999538967454061,22881.200487248552,16819.355823538972,0.009387919047335427,0.00913972069538402,2.585099141644273,0.0,1,2,1,2,89.34465083012363,0.06807685355320055,0.563548558666522,0.9999538967454061,2.4904863378174795
400.00000000000006,10.0,5.0,0.43949342262056,0.00693337031992286,-0.43256005230063715,0.8068455314732659,0.9999519283760068,21878.581485376326,17057.223567123237,0.010008846218625106,0.009751298876389602,2.5609697154004945,0.0,1,2,1,2,88.09871473679318,0.06807685355320055,0.6663524650037995,0.9999519283760068,1.7627511363462691
400.00000000000006,10.0,10.0,0.4079870085672591,0.007127503408002833,-0.4008595051592563,0.8335466008403393,0.999949198695169,21189.027878666926,17244.459115275902,0.008928361376012502,0.008663257958233164,2.5008603939557466,0.0,1,2,1,2,87.14216335788232,0.06807685355320055,0.7351780649330766,0.999949198695169,1.3358539592579692
400.00000000000006,10.0,15.000000000000002,0.37790313810513054,0.007342898297908518,-0.370560239807222,0.8571892182102947,0.9999460818445866,20653.95680879769,17413.488510477666,0.007996345044931314,0.007731707267560652,2.412617190380998,0.0,1,2,1,2,86.29629108133686,0.06807685355320055,0.7881000194109735,0.9999460818445866,1.0339524480887894
400.00000000000006,10.0,20.0,0.34775272526628215,0.007481590521222881,-0.34027113474505927,0.8790680420698737,0.9999440258032728,20238.965840505465,17566.68175385264,0.007185314298294212,0.006926385727043545,2.3042835337556777,0.0,1,2,1,2,85.54372956133999,0.06807685355320055,0.8301490721935662,0.9999440258032728,0.8081960317946034
400.00000000000006,10.0,25.000000000000004,0.31727616613919873,0.007487806007115405,-0.30978836013208333,0.8993358344000115,0.9999439327611999,19917.784585746133,17705.91988940406,0.006474700713264987,0.00622484024405899,2.18292584487179,0.0,1,2,1,2,84.87101955888687,0.06807685355320055,0.8643187711453043,0.9999439327611999,0.633017045800867
400.00000000000006,10.0,30.000000000000004,0.2891365414538004,0.007495959273395025,-0.2816405821804054,0.9164000603961348,0.9999438105945716,19670.09679601265,17832.761826282982,0.00584850192088274,0.0056097755104257945,2.0545077629990103,0.0,1,2,1,2,84.26734388539293,0.06807685355320055,0.8910483631295358,0.9999438105945716,0.5007431983489192
400.00000000000006,10.0,35.0,0.2632720800711869,0.0075054612256386655,-0.25576661884554824,0.9306878118549906,0.9999436680517905,19480.08593319485,17948.52879341232,0.0052939922131817144,0.005067574196113046,1.923561333107469,0.0,1,2,1,2,83.72382441692056,0.06807685355320055,0.912080267646486,0.9999436680517905,0.39942474549737317
400.00000000000006,10.0,40.0,0.23958174242029773,0.007515838164106892,-0.23206590425619084,0.9426005886988541,0.999943512176691,19335.385984780936,18054.357279515138,0.0048008867399482414,0.0045873359356320715,1.7934809420314735,0.0,1,2,1,2,83.23306390677854,0.06807685355320055,0.9287272858039648,0.999943512176691,0.32087261745027307
400.00000000000006,10.0,45.00000000000001,0.21793950056425976,0.007526796370227684,-0.21041270419403207,0.952502374093801,0.9999433473364011,19226.29684006554,18151.233950230093,0.004360779221269911,0.004160229809878514,1.666699125008813,0.0,1,2,1,2,82.78883283429042,0.06807685355320055,0.9419793454881435,0.9999433473364011,0.25934015117539605
400.00000000000006,10.0,50.00000000000001,0.19820534065799417,0.007538113399677027,-0.19066722725831714,0.9607146429346485,0.9999431768463736,19145.19072585704,18240.022836113876,0.003966713857650272,0.003779009879637673,1.5448727405997547,0.0,1,2,1,2,82.38583288757864,0.06807685355320055,0.9525861048407496,0.9999431768463736,0.2107107905091788
200.00000000000003,15.000000000000002,0.0,0.17527330036974703,0.018235231194076107,-0.15703806917567092,0.9692792701774965,0.9996674763432986,81692.61014862593,76774.42034055995,0.01332709309143975,0.012943559739446454,6.2188110597862885,0.0,1,2,1,2,16.56261510768556,0.2992111525785369,0.9605810355297003,0.9996674763432986,0.17321554556359853
200.00000000000003,15.000000000000002,5.0,0.15009451318238365,0.019157301540433713,-0.13093721164194994,0.9774716371125433,0.9996329977976889,82081.1449768521,78089.29477139068,0.013818665450654518,0.013410590835910206,5.577837745907167,0.0,1,2,1,2,16.283732334105114,0.2992111525785369,0.9713138269476683,0.9996329977976889,0.12481012620035306
200.00000000000003,15.000000000000002,10.0,0.13034153344736987,0.020154646697195522,-0.11018688675017435,0.9830110846585881,0.9995937902165112,82498.95790271305,79165.29247829091,0.012189275206476259,0.011759279685214988,5.038331849123427,0.0,1,2,1,2,16.06240733039747,0.2992111525785369,0.978370416149091,0.9995937902165112,0.09320237411435894
200.00000000000003,15.000000000000002,15.000000000000002,0.11318264530126843,0.021048930835226465,-0.09213371446604196,0.9871896888026073,0.9995569425106938,82948.64794815115,80129.73242763858,0.01081391323257733,0.01038052710343728,4.553540285438009,0.0,1,2,1,2,15.869080498486237,0.2992111525785369,0.9835776488694709,0.9995569425106938,0.06998888805417161
200.00000000000003,15.000000000000002,20.0,0.0980451871397709,0.021564810862619355,-0.07648037627715154,0.9903871412787273,0.9995349589324595,83407.73706897034,80998.59709242768,0.00963895584753713,0.009213558354564739,4.118757696923957,0.0,1,2,1,2,15.69885429948066,0.2992111525785369,0.9874998281735469,0.9995349589324595,0.052609595243761506
200.00000000000003,15.000000000000002,25.000000000000004,0.08466636070345762,0.021454206189115865,-0.06321215451434176,0.992831607365232,0.9995397170367949,83862.29867743354,81784.36242032693,0.008625650160576464,0.008215141600418363,3.72901121154153,0.0,1,2,1,2,15.548023321146731,0.2992111525785369,0.9904724823491583,0.9995397170367949,0.0395764130805017
200.00000000000003,15.000000000000002,30.000000000000004,0.07315404249694213,0.02137292284540665,-0.05178111965153548,0.9946484860663556,0.9995431981690442,84303.82831936092,82497.17285999497,0.007744855082191292,0.00735326431533979,3.380138709284592,0.0,1,2,1,2,15.413681828519781,0.2992111525785369,0.9926857724086686,0.9995431981690442,0.029897707276616017
200.00000000000003,15.000000000000002,35.0,0.063177599626216,0.02131436555462224,-0.04186323407159376,0.9960085909054696,0.9995456978210039,84727.28885976186,83145.46357576283,0.006974134452660145,0.006603621705212159,3.0675307261309017,0.0,1,2,1,2,15.29350032497781,0.2992111525785369,0.9943511082566646,0.9995456978210039,0.02262892122298272
200.00000000000003,15.000000000000002,40.0,0.05447844521134576,0.021273705876265536,-0.033204739335080224,0.9970320990073543,0.9995474294382901,85129.88699809459,83736.36120472688,0.006295878157577459,0.005947379295734724,2.7870341321989596,0.0,1,2,1,2,15.185579548978291,0.2992111525785369,0.9956149692910071,0.9995474294382901,0.01711988913710926
200.00000000000003,15.000000000000002,45.00000000000001,0.046851607953202756,0.021247095354259116,-0.02560451259894364,0.9978049268321993,0.999548560939007,85510.2906279841,84275.9605877487,0.005696040138542921,0.005369689188502193,2.5349636851028654,0.0,1,2,1,2,15.088349813496063,0.2992111525785369,0.9965807970135405,0.999548560939007,0.012913836880964522
200.00000000000003,15.000000000000002,50.00000000000001,0.0401324515166388,0.02123169093319488,-0.01890076058344392,0.9983893863352646,0.9995492153001173,85868.11546779849,84769.52122429891,0.0051632744870855184,0.004858683763707593,2.3080765587825804,0.0,1,2,1,2,15.000499658972519,0.2992111525785369,0.9973228848480687,0.9995492153001173,0.009683979567497872
210.0,15.000000000000002,0.0,0.19184102692312033,0.017478104086087187,-0.17436292283703314,0.9631970203890826,0.9996945158775559,75830.48819207019,70786.3246840316,0.013341863049281907,0.012957893099911567,6.146257306215646,0.0,1,2,1,2,18.27019471798738,0.27751639144696294,0.9525734466270942,0.9996945158775559,0.20968838454201327
210.0,15.000000000000002,5.0,0.16500165127308286,0.01834988534377341,-0.14665176592930945,0.972774455077156,0.9996632817078703,76084.14336462531,72014.23630430836,0.013834104747527675,0.013425547488568914,5.530367902436858,0.0,1,2,1,2,17.958670420150813,0.27751639144696294,0.9653767504893386,0.9996632817078703,0.15156905137677643
210.0,15.000000000000002,10.0,0.14391807477907131,0.019287349143477572,-0.12463072563559374,0.9792875877518856,0.9996279981630176,76399.24575685103,73019.25100554536,0.012202976138280221,0.011772510597609273,5.006407329907928,0.0,1,2,1,2,17.711492757570426,0.27751639144696294,0.9737919730357646,0.9996279981630176,0.11372221260932808
210.0,15.000000000000002,15.000000000000002,0.12555462636535208,0.02012824426068721,-0.10542638210466487,0.9842360357982568,0.9995948537829821,76762.65476581531,73920.1143187398,0.010826140269938285,0.010392296476979899,4.532121079889759,0.0,1,2,1,2,17.49564306369138,0.27751639144696294,0.9800128349138769,0.9995948537829821,0.08592248035333809
210.0,15.000000000000002,20.0,0.10927547310127234,0.02061620498679151,-0.08865926811448083,0.9880588709784931,0.9995749720919426,77148.24770717297,74731.73488795604,0.00964991568042327,0.009224075077388299,4.104504135037237,0.0,1,2,1,2,17.30563243696838,0.27751639144696294,0.9847200321612817,0.9995749720919426,0.06502600623665165
210.0,15.000000000000002,25.000000000000004,0.09477419213350252,0.020519956739382283,-0.07425423539412024,0.9910178525054419,0.9995789313754139,77539.47958472723,75465.75434126338,0.008635498952432541,0.008224565136891689,3.7196914516582034,0.0,1,2,1,2,17.13730879174145,0.27751639144696294,0.9883150605008169,0.9995789313754139,0.04921680270145852
210.0,15.000000000000002,30.000000000000004,0.08228348479311309,0.020450455992348904,-0.06183302880076419,0.9932294281303016,0.999581778849705,77925.90491997672,76131.63687090598,0.0077537330188006915,0.007361736541181144,3.3742097074539714,0.0,1,2,1,2,16.98741795793656,0.27751639144696294,0.9909981706528852,0.999581778849705,0.03745478076664184
210.0,15.000000000000002,35.0,0.07145108176679082,0.02040162015181901,-0.051049461614971814,0.9948947429143554,0.9995837738951809,78301.02075459482,76737.25498533717,0.006982158302268634,0.006611260452670003,3.0639360926033583,0.0,1,2,1,2,16.853351551277818,0.27751639144696294,0.9930224735078487,0.9995837738951809,0.028601203624501748
210.0,15.000000000000002,40.0,0.062000438919876444,0.020368837693128305,-0.04163160122674814,0.9961559455737427,0.999585110451031,78660.90627661587,77289.26248065688,0.00630314027041027,0.005954278006909343,2.7850450988747726,0.0,1,2,1,2,16.732983261052617,0.27751639144696294,0.9945634900466951,0.999585110451031,0.021872659249800884
210.0,15.000000000000002,45.00000000000001,0.05371141027578469,0.020348750111025937,-0.03336266016475875,0.9971150844061863,0.999585928368919,79003.34312880432,77793.34767046862,0.005702626275028643,0.005375933515151378,2.534074282725832,0.0,1,2,1,2,16.624556907182438,0.27751639144696294,0.9957452959541324,0.999585928368919,0.01671870318380894
210.0,15.000000000000002,50.00000000000001,0.04640677525884651,0.020338745916848755,-0.026068029341997756,0.9978464112100749,0.9995863354145299,79327.24399843873,78254.42141964697,0.005169258182409797,0.0048643468163829424,2.3079336134387733,0.0,1,2,1,2,16.526605294448398,0.27751639144696294,0.9966570564671272,0.9995863354145299,0.012745646158048901
220.0,15.000000000000002,0.0,0.2092653395127449,0.016715176171601787,-0.1925501633411431,0.9562080176786156,0.9997206028855523,70486.91202055127,65291.52834282669,0.013354385516820964,0.012970068468665916,6.061235546889675,0.0,1,2,1,2,20.11487179338341,0.2574656049848782,0.9431515917149749,0.9997206028855523,0.2529714039998467
220.0,15.000000000000002,5.0,0.18074309633757352,0.0175388869210244,-0.16320420941654912,0.9673319331263066,0.9996923874455715,70607.27025548244,66438.40099448597,0.013847231345376226,0.013438234839088061,5.473779594395644,0.0,1,2,1,2,19.76764494857451,0.2574656049848782,0.9583866667371213,0.9996923874455715,0.18325621915736018
220.0,15.000000000000002,10.0,0.1582877027757148,0.018420015123466138,-0.13986768765224866,0.974945003149987,0.9996607030428513,70821.17602188412,67377.2495076368,0.012214617439364788,0.011783735730563207,4.967676153354062,0.0,1,2,1,2,19.49219850034336,0.2574656049848782,0.968396550150308,0.9996607030428513,0.13799386572989963
220.0,15.000000000000002,15.000000000000002,0.13866777151594772,0.019210653835391722,-0.119457117680556,0.9807712491428009,0.9996309507792167,71099.91702480543,68218.8428515365,0.01083652588209415,0.010402283116996088,4.505589824031823,0.0,1,2,1,2,19.251729682196423,0.2574656049848782,0.9758061611748534,0.9996309507792167,0.10476138486487413
